5677	21175	1
5677	23294	1
5677	23828	1
5677	24028	1
5677	24520	2
5678	221	1
5678	6482	1
5678	10680	1
5678	15240	1
5678	23038	1
5678	23653	1
5679	8180	1
5679	9037	1
5680	16061	1
5680	18200	1
5680	18616	1
5681	2778	1
5681	4418	1
5681	6961	1
5681	7089	1
5681	8358	2
5681	8612	3
5681	8700	1
5681	8706	1
5681	9037	2
5681	20282	1
5681	20495	1
5681	21049	1
5681	21143	1
5681	24298	1
5681	24520	2
5681	24776	2
5682	7653	1
5682	24776	1
5683	433	1
5683	1365	1
5683	9819	1
5683	19307	1
5683	20649	1
5684	4663	1
5684	10818	1
5684	10839	1
5684	11493	1
5684	14490	1
5684	15189	1
5684	18037	1
5684	18824	1
5684	19895	1
5684	20931	1
5684	20982	1
5684	22536	2
5685	3357	1
5685	4663	1
5685	9331	1
5685	16377	1
5685	23779	1
5686	1826	1
5686	5153	1
5686	6971	1
5686	7414	1
5686	7735	1
5686	8424	1
5686	8612	1
5686	8700	1
5686	8984	1
5686	9560	1
5686	9582	1
5686	12649	1
5686	12860	1
5686	12864	1
5686	15582	2
5686	16380	1
5686	16774	1
5686	20357	1
5686	20434	1
5686	20953	1
5686	21136	1
5686	21173	2
5686	21270	1
5686	21309	3
5686	21332	1
5686	21346	1
5686	21347	1
5686	21759	1
5686	21761	1
5686	22462	1
5686	22484	2
5686	22905	1
5686	22916	1
5686	23254	1
5686	23272	1
5686	23740	2
5686	23828	1
5686	23833	4
5686	23892	1
5686	23938	1
5686	24004	1
5686	24298	1
5686	24520	1
5686	24641	1
5686	24687	1
5687	15321	1
5687	19575	1
5687	19864	1
5687	20983	1
5688	311	1
5688	433	4
5688	1087	1
5688	1287	3
5688	1322	1
5688	2937	1
5688	2972	1
5688	6971	2
5688	7125	1
5688	7656	1
5688	7817	1
5688	7890	1
5688	8287	1
5688	8316	1
5688	8424	2
5688	8612	1
5688	8996	1
5688	9037	1
5688	9084	1
5688	9157	1
5688	9172	1
5688	9944	1
5688	10942	2
5688	11263	1
5688	11598	1
5688	12119	1
5688	13837	1
5688	14824	1
5688	14850	1
5688	15721	1
5688	15861	1
5688	16090	1
5688	16142	1
5688	16314	1
5688	17010	1
5688	17404	1
5688	17417	1
5688	17683	1
5688	18246	1
5688	18512	4
5688	19410	1
5688	19659	1
5688	19662	1
5688	20282	1
5688	21208	1
5688	21283	1
5688	21534	1
5688	21728	1
5688	21837	2
5688	21951	1
5688	23038	1
5688	23294	1
5688	23654	1
5688	23740	1
5688	24094	1
5688	24135	1
5688	24298	2
5688	24326	1
5688	24344	1
5688	24346	1
5688	24356	1
5688	24520	3
5688	24538	1
5688	24776	1
5689	17231	1
5689	17844	1
5690	2810	1
5690	9864	1
5690	18375	1
5690	23294	1
5691	433	1
5691	10942	3
5692	24776	1
5693	2545	1
5693	15240	1
5693	16322	1
5693	17087	1
5693	18409	1
5693	23740	1
5693	23922	1
5694	221	1
5694	433	1
5694	1287	1
5694	4762	1
5694	9005	1
5694	9039	1
5694	14989	1
5694	16305	1
5694	16406	1
5694	20434	1
5694	20931	1
5694	21208	1
5694	21614	1
5694	21837	1
5694	22536	1
5694	23615	1
5694	24808	1
5695	1759	1
5696	4120	1
5696	23615	1
5697	17713	1
5698	16908	1
5699	2181	1
5699	17387	1
5699	21208	1
5699	24326	1
5700	2433	1
5700	2577	1
5700	2687	1
5700	3977	1
5700	4737	1
5700	5647	1
5700	10033	1
5700	11126	1
5700	11202	1
5700	13359	1
5700	15093	1
5700	16096	1
5700	16152	1
5700	18512	2
5700	18944	1
5700	20130	1
5700	20701	1
5700	20948	1
5700	21030	1
5700	21173	1
5700	22633	1
5700	23112	1
5700	23476	1
5700	23540	1
5700	24135	1
5700	24175	1
5700	24298	1
5700	24326	1
5700	24776	1
5701	6971	1
5701	7547	1
5702	1665	1
5702	12828	1
5703	1843	1
5703	19895	1
5703	22633	1
5703	23038	1
5703	24326	1
5704	22491	1
5704	22592	1
5705	10170	1
5705	17739	1
5706	1843	1
5706	6294	1
5706	6971	2
5706	7411	1
5706	7925	1
5706	8851	1
5706	11385	1
5706	15591	1
5706	15932	1
5706	16005	1
5706	16541	1
5706	17812	1
5706	18200	1
5706	19792	1
5706	20282	1
5706	21208	1
5706	21309	1
5707	12386	1
5707	14936	1
5708	2467	1
5708	8967	1
5708	9384	1
5708	13462	1
5708	21208	1
5709	22047	1
5709	23425	1
5710	10255	1
5711	6971	1
5711	19307	1
5712	21030	1
5713	8437	1
5713	17844	1
5713	18149	1
5713	24298	1
5713	24387	1
5714	961	1
5714	1843	1
5714	2940	1
5714	7627	1
5714	9302	1
5714	14020	1
5714	14136	1
5714	14357	1
5714	17454	1
5714	21125	1
5714	24520	1
5715	18864	1
5716	16035	1
5716	18512	1
5717	14585	1
5717	22484	1
5718	24298	1
5719	8717	1
5719	10170	1
5719	15785	1
5719	18864	1
5720	18417	1
5721	19895	1
5722	3571	1
5722	17959	1
5723	19092	1
5724	2546	1
5724	7366	1
5724	9802	1
5724	13542	1
5724	14145	1
5724	21837	1
5724	22536	1
5724	24520	1
5725	8612	1
5725	14941	1
5725	24298	1
5726	2634	1
5726	16359	1
5727	656	2
5727	1359	1
5727	1498	1
5727	1687	1
5727	2635	1
5727	2813	1
5727	2900	1
5727	6971	1
5727	8984	1
5727	10170	1
5727	11444	1
5727	14824	1
5727	16211	1
5727	19571	1
5727	20221	1
5727	21208	1
5727	23179	1
5727	24298	1
5727	24520	1
5727	24776	1
5728	15947	1
5728	18964	1
5729	23495	1
5730	1270	1
5730	13846	1
5730	22729	1
5731	5933	1
5731	6775	1
5731	6971	1
5731	7692	1
5731	8156	1
5731	8424	2
5731	8612	1
5731	8706	1
5731	8814	1
5731	9037	1
5731	10942	1
5731	11827	1
5731	11940	1
5731	12462	1
5731	12589	1
5731	12879	1
5731	13508	1
5731	16090	1
5731	17525	1
5731	18200	1
5731	18512	2
5731	18616	1
5731	18693	1
5731	19307	1
5731	19766	1
5731	20273	1
5731	20282	1
5731	20327	1
5731	20911	1
5731	21036	1
5731	21208	1
5731	21987	1
5731	22175	1
5731	22484	1
5731	22506	1
5731	22516	1
5731	22536	1
5731	23777	1
5731	23779	2
5731	23816	2
5731	23967	1
5731	24298	1
5731	24326	2
5731	24641	1
5731	24776	1
5732	892	1
5732	14899	1
5732	21586	1
5733	1843	1
5733	3797	1
5733	5161	1
5733	6842	1
5733	6971	1
5733	7085	1
5733	7349	1
5733	7414	1
5733	7535	1
5733	8287	1
5733	8612	2
5733	8644	1
5733	9037	2
5733	10617	1
5733	11857	1
5733	11891	1
5733	13462	1
5733	13534	2
5733	13551	1
5733	16715	1
5733	17147	1
5733	19713	1
5733	20109	1
5733	20282	1
5733	20322	1
5733	21030	1
5733	23578	1
5733	23828	1
5733	23836	1
5733	24273	1
5733	24298	1
5733	24520	2
5733	24604	1
5734	149	1
5734	1993	1
5734	2896	1
5734	2938	1
5734	2961	1
5734	4694	1
5734	5634	1
5734	6866	1
5734	6883	1
5734	6901	1
5734	8470	1
5734	8789	1
5734	9570	1
5734	11891	1
5734	12332	1
5734	13207	1
5734	15689	1
5734	15892	1
5734	18200	2
5734	19863	1
5734	19895	1
5734	20710	1
5734	21138	1
5734	21173	1
5734	23338	1
5734	23779	1
5734	24004	1
5734	24198	1
5734	24346	1
5734	24387	2
5734	24392	1
5734	24520	3
5734	24641	1
5734	24664	1
5734	24672	1
5734	24675	1
5735	3413	1
5735	3529	1
5735	3544	1
5736	1211	1
5736	1843	1
5736	2635	1
5736	8996	2
5736	10170	1
5736	23615	1
5736	23685	1
5737	8287	1
5738	14875	1
5738	22287	1
5738	24776	1
5739	7718	1
5739	16035	1
5740	10317	1
5740	14083	1
5740	19769	1
5740	22292	1
5741	13857	1
5741	18115	1
5742	1484	1
5742	3540	1
5743	6314	1
5743	9037	1
5743	10613	1
5743	19137	1
5744	13668	1
5744	21873	1
5745	1843	1
5746	20166	1
5746	20170	1
5746	23740	1
5746	23828	1
5747	1525	1
5747	3478	1
5747	3544	1
5747	6697	1
5747	8071	1
5747	14350	1
5747	24298	1
5748	22638	1
5748	23779	1
5749	3560	1
5749	12902	1
5749	15721	1
5749	16005	1
5749	19630	1
5749	22536	1
5749	23615	1
5750	10170	1
5750	16624	1
5751	2817	1
5751	2972	1
5751	16940	1
5752	5878	1
5752	18709	1
5752	22578	1
5752	22583	1
5752	23069	1
5752	23740	1
5753	4100	1
5753	15599	1
5753	22826	1
5754	6385	1
5754	10868	1
5754	21208	1
5755	20295	1
5755	20475	2
5756	2909	1
5756	14182	1
5756	22393	1
5756	23740	1
5756	24776	1
5757	20282	1
5757	24776	1
5758	1102	1
5758	1697	1
5758	2084	1
5758	10069	1
5758	17257	1
5758	22636	1
5758	24776	1
5759	1261	1
5759	1306	1
5759	1360	1
5759	7297	1
5759	11605	1
5759	13144	1
5759	15236	1
5759	15721	1
5759	16090	1
5759	16423	1
5759	18138	1
5759	18512	1
5759	19375	1
5759	20282	1
5759	20475	1
5759	21156	1
5759	21196	1
5759	21208	3
5759	23294	1
5759	24486	1
5760	7463	1
5761	1843	1
5761	11640	1
5761	17724	1
5761	21759	1
5761	21961	1
5762	21607	1
5762	22946	1
5763	477	1
5763	619	1
5763	6264	1
5763	10617	1
5763	12218	1
5763	14083	1
5763	15582	1
5763	15636	1
5763	16090	1
5763	18200	2
5763	19942	1
5763	22462	1
5763	23417	1
5763	23615	1
5764	2972	1
5764	10170	1
5764	18899	1
5764	19895	1
5764	21208	1
5765	22462	1
5765	22949	1
5765	23828	1
5766	2546	1
5766	10684	1
5767	1843	1
5767	5553	1
5767	8263	1
5767	8872	1
5767	10617	1
5767	11905	1
5767	14083	1
5767	15437	1
5767	15582	1
5767	18089	1
5767	18249	1
5767	20282	1
5767	21030	1
5767	21709	1
5768	22119	1
5768	23740	1
5769	2916	1
5769	17603	1
5769	19792	1
5769	21265	1
5770	8964	1
5770	9037	1
5770	10003	1
5770	15721	1
5770	19895	1
5770	20117	1
5770	21030	1
5770	22633	1
5771	2972	1
5771	7620	1
5771	8872	1
5772	1287	2
5772	1554	1
5772	1662	1
5772	2875	1
5772	8612	1
5772	9962	1
5772	10170	1
5772	12644	1
5772	14824	2
5772	15236	2
5772	16090	1
5772	16310	1
5772	16406	1
5772	17010	1
5772	21208	1
5772	21837	1
5772	22462	1
5772	24104	1
5772	24228	1
5772	24298	1
5773	19895	1
5774	11666	1
5774	21159	1
5774	21897	1
5775	12945	1
5775	18980	1
5775	20652	1
5776	6971	1
5776	8287	1
5776	8984	1
5776	14824	1
5776	16314	1
5776	19895	1
5777	19092	1
5777	23038	1
5778	22127	1
5778	23833	1
5779	20381	1
5779	21208	1
5779	24776	1
5780	539	1
5780	1613	1
5780	7414	1
5780	8138	1
5780	9568	1
5780	11929	1
5780	16090	1
5780	24776	1
5781	18200	1
5781	20419	1
5782	1993	1
5782	3824	1
5782	3981	1
5782	4087	1
5782	7335	1
5782	7798	1
5782	8230	1
5782	8998	1
5782	9037	1
5782	9391	1
5782	9904	1
5782	9907	1
5782	9915	1
5782	10953	1
5782	11533	1
5782	13828	1
5782	18363	1
5782	18768	1
5782	19460	1
5782	19469	2
5782	20369	1
5782	20375	1
5782	23093	1
5782	23534	1
5782	24351	1
5782	24520	1
5782	24552	2
5783	910	1
5783	1432	1
5783	3323	1
5783	15721	1
5783	16010	1
5783	23069	1
5784	309	1
5784	15892	1
5785	2965	1
5785	6041	1
5785	10023	1
5785	22980	1
5786	1843	2
5786	2403	1
5786	18923	1
5786	24768	1
5786	24776	1
5787	5985	1
5787	7620	1
5788	6267	1
5788	11714	1
5788	15721	1
5788	16027	1
5788	16473	1
5788	18356	1
5788	19792	1
5788	21987	1
5788	23740	2
5788	24486	1
5789	10170	1
5789	21173	1
5790	9296	1
5790	9331	1
5790	9335	1
5790	19496	1
5791	2972	1
5791	18864	1
5791	23272	1
5792	6971	1
5792	7414	1
5793	3977	1
5793	21078	1
5794	23038	1
5794	23294	1
5795	561	1
5795	3046	1
5795	3130	1
5795	3220	1
5795	3289	1
5795	9870	1
5795	10776	1
5795	17812	1
5795	21208	1
5795	24028	1
5795	24298	1
5796	1079	1
5796	9075	1
5796	21173	1
5796	24298	1
5796	24356	1
5796	24776	1
5797	1834	1
5797	3357	1
5797	18864	1
5798	15356	1
5799	780	1
5799	4635	1
5799	11355	1
5800	23996	1
5801	382	1
5801	7620	1
5801	8490	1
5801	11579	1
5801	11619	1
5801	11728	1
5801	12069	1
5801	14238	1
5801	18258	1
5801	21337	1
5801	21564	1
5801	21598	1
5801	22263	1
5801	23154	3
5801	23169	1
5802	19097	1
5803	8287	1
5803	16090	1
5803	21873	1
5803	24776	1
5804	18923	1
5804	22745	1
5805	5996	1
5805	18060	1
5806	18200	1
5806	24776	1
5807	10170	1
5808	7355	1
5808	8424	1
5808	9071	1
5808	15905	1
5808	23038	1
5809	8424	1
5809	24805	1
5810	656	1
5810	749	1
5810	1565	1
5810	2538	1
5811	13876	1
5811	15598	1
5811	20751	1
5811	20754	1
5812	6971	1
5812	21208	1
5813	1843	1
5813	2545	1
5813	6971	1
5813	7131	1
5813	8577	1
5813	8618	1
5813	8630	1
5813	8700	1
5813	10979	1
5813	16035	1
5813	18864	1
5813	19792	1
5813	19806	1
5813	21036	1
5813	21208	1
5813	23703	1
5813	24520	1
5813	24776	1
5814	6971	1
5814	13858	1
5814	16090	1
5814	18512	2
5814	19895	1
5814	24555	1
5814	24776	1
5815	18709	1
5815	23833	1
5816	433	1
5817	8984	1
5817	10942	2
5817	10979	1
5817	11002	1
5817	11012	1
5817	11594	1
5817	11622	1
5817	24776	1
5818	4788	1
5818	18138	1
5819	16325	1
5819	22425	1
5820	5577	1
5820	21208	1
5821	1178	1
5821	22745	1
5822	7126	1
5822	13477	1
5822	15132	1
5822	19719	1
5823	8424	1
5823	16971	1
5823	21133	1
5824	1730	1
5824	14133	1
5824	14307	1
5824	14452	1
5824	21222	1
5824	22055	1
5825	17157	1
5826	2112	1
5826	4418	1
5826	13327	1
5826	16210	1
5826	18223	1
5826	19094	1
5826	20628	1
5826	21150	1
5826	22257	1
5826	22748	1
5826	23740	1
5826	23876	1
5826	24390	1
5826	24641	1
5827	7888	1
5828	8287	1
5828	15068	1
5828	18200	1
5828	19792	1
5828	23348	1
5828	24520	1
5828	24776	1
5828	24821	1
5829	10942	1
5830	6314	1
5830	6971	1
5830	6972	1
5830	8352	1
5830	8872	1
5830	9039	1
5830	9598	1
5830	9802	1
5830	11662	1
5830	11952	1
5830	13396	1
5830	13827	1
5830	13960	1
5830	15689	1
5830	15713	1
5830	21208	3
5830	21221	1
5830	21309	1
5830	21500	1
5830	21759	1
5830	22714	1
5830	22745	1
5830	23294	1
5830	23578	1
5830	24431	1
5830	24768	1
5830	24776	1
5831	10352	1
5831	20754	1
5832	1135	1
5832	1477	1
5832	1525	1
5832	3421	1
5832	3478	1
5832	7623	1
5832	9319	1
5832	9695	1
5832	12149	1
5832	12155	1
5832	14302	1
5832	14321	1
5832	14361	1
5832	14453	1
5832	14458	1
5832	14459	1
5832	14467	1
5832	14536	1
5832	14552	2
5832	14563	1
5832	14578	1
5832	14588	1
5832	15586	1
5832	18763	1
5832	20982	1
5832	20983	2
5832	21008	1
5832	21024	1
5832	21208	2
5832	21309	1
5832	21734	1
5832	24447	1
5833	11964	1
5833	16267	1
5834	17545	1
5834	20856	1
5835	7535	2
5835	8257	1
5835	21208	1
5836	2715	1
5836	6876	2
5836	19756	1
5836	19763	1
5836	21309	1
5836	22484	1
5836	22721	1
5836	22765	1
5836	23741	1
5836	23767	1
5836	23779	1
5836	23892	1
5836	23898	1
5836	24641	1
5836	24664	1
5837	735	1
5837	3105	1
5838	7713	1
5838	10255	1
5838	21572	1
5839	21208	1
5839	23630	1
5840	6971	1
5840	8612	1
5841	2573	1
5841	2634	1
5841	2976	1
5841	5293	1
5841	7414	1
5841	7662	1
5841	10617	1
5841	10942	2
5841	13462	1
5841	13534	1
5841	21034	1
5841	22093	1
5841	22462	1
5841	22711	1
5841	23740	1
5841	24208	1
5842	7620	1
5842	8655	1
5842	19956	1
5842	21309	1
5842	23740	1
5842	24004	1
5843	8881	1
5843	15688	1
5843	23425	1
5844	1020	1
5844	6267	1
5844	6971	1
5844	8030	1
5844	11196	1
5844	12799	1
5844	24298	1
5845	11688	1
5845	18512	1
5846	19271	1
5846	21759	1
5847	10128	1
5847	10170	1
5847	10330	1
5847	10680	1
5848	213	1
5848	323	2
5848	402	1
5848	423	1
5848	432	1
5848	433	20
5848	480	1
5848	636	1
5848	651	1
5848	675	3
5848	706	1
5848	713	1
5848	728	1
5848	734	1
5848	750	1
5848	757	1
5848	768	1
5848	795	1
5848	937	1
5848	968	1
5848	1012	1
5848	1016	1
5848	1020	3
5848	1021	1
5848	1028	1
5848	1086	1
5848	1106	1
5848	1110	1
5848	1111	1
5848	1117	1
5848	1126	1
5848	1131	3
5848	1161	1
5848	1192	2
5848	1204	1
5848	1220	1
5848	1261	1
5848	1270	1
5848	1287	4
5848	1322	1
5848	1347	1
5848	1360	1
5848	1366	1
5848	1371	1
5848	1377	1
5848	1397	1
5848	1398	1
5848	1406	1
5848	1408	1
5848	1413	1
5848	1423	1
5848	1424	1
5848	1429	1
5848	1437	1
5848	1442	2
5848	1456	3
5848	1484	3
5848	1551	1
5848	1560	2
5848	1561	1
5848	1565	2
5848	1571	2
5848	1583	1
5848	1585	1
5848	1601	3
5848	1606	1
5848	1615	2
5848	1626	1
5848	1631	1
5848	1633	1
5848	1635	1
5848	1647	4
5848	1667	1
5848	1697	8
5848	1700	1
5848	1843	11
5848	1972	1
5848	1993	1
5848	2015	1
5848	2106	1
5848	2108	1
5848	2207	1
5848	2222	1
5848	2232	1
5848	2238	1
5848	2315	1
5848	2354	1
5848	2399	1
5848	2494	1
5848	2545	2
5848	2635	4
5848	2679	1
5848	2707	1
5848	2738	1
5848	2757	1
5848	2817	1
5848	2884	1
5848	2887	1
5848	2900	1
5848	2956	1
5848	2972	4
5848	3016	1
5848	3052	1
5848	3077	1
5848	3249	1
5848	3262	1
5848	3289	1
5848	3610	1
5848	3623	1
5848	3714	1
5848	3908	1
5848	3923	1
5848	3952	1
5848	4112	1
5848	4142	2
5848	4181	1
5848	4237	1
5848	4322	1
5848	4327	1
5848	4356	1
5848	4378	1
5848	4418	1
5848	4558	1
5848	4592	1
5848	4617	1
5848	4631	1
5848	4674	1
5848	4740	1
5848	4808	1
5848	4912	1
5848	5211	1
5848	5293	1
5848	5317	2
5848	5423	1
5848	5438	1
5848	5475	1
5848	5535	3
5848	5607	1
5848	5626	1
5848	6314	2
5848	6340	1
5848	6534	1
5848	6575	4
5848	6577	1
5848	6593	1
5848	6971	19
5848	7193	1
5848	7323	1
5848	7332	1
5848	7350	1
5848	7357	1
5848	7359	1
5848	7366	4
5848	7372	1
5848	7497	1
5848	7535	1
5848	7543	1
5848	7599	1
5848	7620	2
5848	7701	1
5848	7722	1
5848	7735	1
5848	7779	1
5848	7784	1
5848	7806	1
5848	7817	1
5848	7930	1
5848	8050	1
5848	8115	1
5848	8164	1
5848	8174	1
5848	8194	1
5848	8257	1
5848	8263	1
5848	8279	1
5848	8286	1
5848	8287	2
5848	8295	1
5848	8311	1
5848	8333	1
5848	8340	1
5848	8352	1
5848	8361	1
5848	8379	1
5848	8391	1
5848	8424	6
5848	8561	1
5848	8572	1
5848	8612	13
5848	8619	6
5848	8629	2
5848	8640	2
5848	8651	1
5848	8671	1
5848	8686	1
5848	8692	1
5848	8859	1
5848	8892	1
5848	8919	1
5848	8930	1
5848	8936	1
5848	8937	1
5848	8939	1
5848	8984	3
5848	8996	1
5848	9002	1
5848	9009	1
5848	9032	1
5848	9037	4
5848	9039	1
5848	9042	3
5848	9075	2
5848	9084	2
5848	9208	1
5848	9319	1
5848	9336	1
5848	9368	1
5848	9720	1
5848	9729	1
5848	9730	2
5848	9741	1
5848	9802	1
5848	10026	1
5848	10109	1
5848	10170	1
5848	10255	1
5848	10504	1
5848	10678	2
5848	10702	3
5848	10711	1
5848	10724	1
5848	10737	1
5848	10762	1
5848	10768	1
5848	10783	1
5848	10786	2
5848	10942	3
5848	10979	4
5848	11009	1
5848	11040	1
5848	11103	1
5848	11263	1
5848	11267	1
5848	11275	1
5848	11340	1
5848	11444	6
5848	11572	1
5848	11580	1
5848	11611	1
5848	11630	1
5848	11659	1
5848	11973	1
5848	11977	1
5848	11988	1
5848	11990	1
5848	12006	1
5848	12017	1
5848	12025	1
5848	12028	1
5848	12054	1
5848	12328	1
5848	12386	1
5848	12513	1
5848	12522	1
5848	12526	1
5848	12737	1
5848	12755	1
5848	12787	1
5848	12793	1
5848	12802	1
5848	12889	1
5848	12902	1
5848	12917	4
5848	12919	1
5848	13348	1
5848	13365	1
5848	13381	1
5848	13423	1
5848	13482	1
5848	13639	1
5848	13765	1
5848	13787	1
5848	13837	1
5848	13899	1
5848	13909	1
5848	13918	1
5848	14014	1
5848	14020	1
5848	14083	2
5848	14150	1
5848	14179	1
5848	14182	2
5848	14187	3
5848	14206	1
5848	14213	1
5848	14235	1
5848	14238	1
5848	14255	1
5848	14300	1
5848	14674	1
5848	14689	1
5848	14824	1
5848	14830	1
5848	14856	1
5848	14894	1
5848	14901	1
5848	14948	1
5848	14989	1
5848	15006	1
5848	15025	1
5848	15121	1
5848	15124	1
5848	15130	1
5848	15134	2
5848	15233	1
5848	15236	2
5848	15272	1
5848	15339	1
5848	15388	1
5848	15498	1
5848	15545	2
5848	15576	1
5848	15582	1
5848	15591	1
5848	15721	10
5848	15804	1
5848	15824	1
5848	15826	1
5848	15853	1
5848	15862	1
5848	15874	1
5848	15878	1
5848	15892	7
5848	15895	1
5848	15912	1
5848	15918	1
5848	15943	1
5848	16005	1
5848	16090	7
5848	16125	1
5848	16164	1
5848	16286	1
5848	16297	1
5848	16354	1
5848	16423	1
5848	16468	2
5848	16850	1
5848	16879	2
5848	16933	1
5848	17015	1
5848	17039	1
5848	17111	1
5848	17135	1
5848	17138	1
5848	17231	1
5848	17251	1
5848	17258	1
5848	17337	1
5848	17357	1
5848	17364	1
5848	17387	1
5848	17431	1
5848	17686	1
5848	17739	2
5848	17763	1
5848	17794	1
5848	17797	1
5848	18200	2
5848	18244	1
5848	18259	1
5848	18262	1
5848	18379	1
5848	18408	1
5848	18496	1
5848	18512	5
5848	18597	1
5848	18616	1
5848	18766	1
5848	18794	1
5848	18838	1
5848	18864	2
5848	19083	1
5848	19092	1
5848	19097	1
5848	19215	1
5848	19307	6
5848	19344	1
5848	19363	1
5848	19371	1
5848	19375	1
5848	19387	1
5848	19411	1
5848	19548	1
5848	19630	1
5848	19689	1
5848	19734	1
5848	19792	1
5848	19828	1
5848	19830	1
5848	19862	1
5848	19863	1
5848	19889	1
5848	19895	7
5848	20034	1
5848	20037	1
5848	20044	1
5848	20081	1
5848	20192	1
5848	20229	1
5848	20282	3
5848	20445	1
5848	20538	1
5848	20640	1
5848	20677	1
5848	20729	1
5848	21030	11
5848	21031	1
5848	21036	2
5848	21044	1
5848	21050	1
5848	21060	1
5848	21078	1
5848	21143	4
5848	21150	1
5848	21187	1
5848	21196	2
5848	21208	34
5848	21221	6
5848	21222	4
5848	21283	2
5848	21309	9
5848	21326	3
5848	21346	2
5848	21382	1
5848	21469	1
5848	21475	1
5848	21485	1
5848	21488	1
5848	21572	1
5848	21586	1
5848	21709	1
5848	21711	1
5848	21713	1
5848	21728	2
5848	21731	1
5848	21732	1
5848	21734	1
5848	21756	1
5848	21759	8
5848	21760	1
5848	21761	2
5848	21806	2
5848	21837	1
5848	22276	5
5848	22292	1
5848	22376	1
5848	22612	1
5848	22633	5
5848	22636	1
5848	22673	2
5848	22685	1
5848	22834	1
5848	22856	1
5848	22963	1
5848	23038	3
5848	23105	1
5848	23125	1
5848	23154	1
5848	23288	1
5848	23291	1
5848	23294	1
5848	23322	1
5848	23350	1
5848	23488	1
5848	23615	5
5848	23632	1
5848	23671	1
5848	23672	1
5848	23681	1
5848	23694	2
5848	23716	2
5848	23740	4
5848	24069	1
5848	24092	1
5848	24163	1
5848	24198	3
5848	24210	2
5848	24272	1
5848	24278	1
5848	24282	1
5848	24298	7
5848	24326	4
5848	24346	1
5848	24356	1
5848	24362	1
5848	24395	1
5848	24478	2
5848	24510	1
5848	24520	8
5848	24687	1
5848	24721	1
5848	24724	1
5848	24730	1
5848	24758	1
5848	24776	17
5848	24793	1
5848	24808	1
5848	24810	1
5848	24819	1
5849	3531	1
5849	12119	1
5849	14643	1
5849	21873	1
5850	13753	1
5851	3937	1
5851	7497	1
5851	11083	1
5851	20451	1
5851	24520	1
5852	6971	1
5852	16090	1
5853	10170	1
5853	11929	1
5853	16578	1
5853	23892	1
5853	24722	1
5854	3389	1
5854	3421	1
5854	4509	1
5854	12127	1
5854	14350	2
5854	18597	1
5854	18709	1
5854	22756	1
5854	24298	1
5855	1697	1
5855	7923	1
5855	24737	1
5856	8612	1
5856	20774	1
5856	21208	1
5856	23740	1
5857	6839	1
5858	1843	1
5858	2635	1
5858	24165	1
5858	24520	1
5859	2817	1
5860	13506	1
5860	13862	1
5860	21208	1
5860	22633	1
5860	22963	1
5860	24298	1
5861	1843	1
5861	1993	1
5861	18725	1
5861	21208	1
5861	21741	1
5861	24298	1
5861	24520	1
5862	9497	1
5862	24771	1
5863	309	1
5863	1131	1
5863	9168	1
5864	14281	2
5864	24520	1
5865	5484	1
5865	6314	1
5865	7332	1
5865	11451	1
5865	15721	1
5865	22440	1
5865	23863	1
5866	1843	1
5866	2198	1
5866	2207	1
5866	2972	1
5866	3613	1
5866	4823	1
5866	5218	2
5866	7735	1
5866	8287	1
5866	8424	2
5866	8572	1
5866	8906	1
5866	10942	1
5866	11016	1
5866	13837	1
5866	15118	1
5866	19716	2
5866	20282	1
5866	20430	1
5866	20525	1
5866	21173	2
5866	24120	1
5866	24298	1
5866	24776	3
5867	1910	1
5867	2650	1
5867	4808	1
5867	5427	1
5867	5535	1
5867	7620	1
5867	7725	1
5867	8424	1
5867	8814	1
5867	9094	1
5867	9802	1
5867	10116	1
5867	10617	2
5867	11418	1
5867	11444	1
5867	11882	1
5867	11894	1
5867	12864	1
5867	13203	1
5867	13817	1
5867	13825	1
5867	13828	1
5867	14222	1
5867	14824	1
5867	16090	1
5867	16476	1
5867	16498	1
5867	16706	1
5867	16758	1
5867	18000	1
5867	18864	3
5867	18977	1
5867	19063	2
5867	19617	1
5867	19751	1
5867	20023	1
5867	20457	1
5867	20462	1
5867	20766	1
5867	21030	1
5867	21208	1
5867	21309	1
5867	21878	1
5867	22108	1
5867	22136	2
5867	22143	1
5867	22983	1
5867	23604	1
5867	23740	8
5867	23779	1
5867	23828	2
5867	23833	1
5867	23881	1
5867	23892	3
5867	23914	1
5867	23949	1
5867	24004	1
5867	24299	1
5867	24588	1
5867	24618	1
5867	24768	1
5867	24776	1
5868	2135	1
5868	10170	1
5868	17382	1
5869	9232	1
5869	16090	1
5870	739	1
5870	13334	1
5871	15721	1
5871	21208	1
5872	7173	1
5872	8663	1
5873	1843	1
5873	10432	1
5873	22694	1
5873	23417	1
5873	24127	1
5873	24641	1
5873	24776	2
5874	1843	1
5874	2135	1
5874	7701	1
5874	8424	1
5874	8700	1
5874	10426	1
5874	10979	2
5874	11567	1
5874	17812	1
5874	17834	1
5874	17862	1
5874	17884	1
5874	19137	1
5874	20914	1
5874	21173	1
5874	21208	1
5874	21221	1
5874	23033	1
5874	23695	1
5874	24724	1
5875	7060	1
5875	9409	1
5875	13534	1
5875	14083	1
5876	3462	1
5876	18597	1
5877	15721	1
5877	23652	1
5878	18200	1
5878	18512	1
5879	23085	1
5879	23740	1
5880	433	2
5880	1055	1
5880	3357	1
