1716	33820	1
1717	16543	1
1717	22306	1
1717	41486	1
1718	6738	1
1718	7531	1
1718	10855	1
1719	6246	1
1719	58000	1
1720	35679	1
1720	50426	1
1721	54813	1
1721	54841	1
1722	38312	1
1722	54902	1
1723	7356	1
1723	20459	1
1723	51659	1
1724	5314	1
1724	6729	1
1724	20973	1
1724	25952	1
1724	26581	1
1724	30708	1
1724	33718	1
1724	33949	1
1724	34866	1
1724	35200	1
1724	40667	1
1724	46607	1
1724	48016	1
1724	48529	1
1724	51405	1
1724	51477	1
1724	51949	1
1724	54926	1
1724	57829	1
1725	12717	1
1725	28522	1
1725	30147	1
1725	30654	1
1726	24956	1
1726	44102	1
1726	50966	1
1726	56711	1
1727	37524	1
1727	43179	1
1728	30989	1
1728	32979	1
1728	44756	1
1729	39469	1
1729	53427	1
1729	54813	1
1730	4687	1
1730	27719	1
1730	37613	1
1731	6465	1
1731	20480	1
1731	29877	1
1731	30917	1
1731	41232	1
1731	41554	1
1731	43515	1
1731	49681	1
1731	49861	1
1731	50798	1
1731	52921	2
1731	57875	1
1732	21669	1
1732	22109	1
1732	22223	1
1732	42428	1
1732	56580	1
1732	57960	1
1733	4332	1
1733	21824	1
1733	25046	1
1733	28420	1
1733	33042	1
1733	35420	1
1733	36046	1
1733	36047	1
1733	47047	1
1733	49663	1
1733	53658	1
1733	55140	1
1733	56470	1
1733	58165	1
1734	25071	1
1734	34027	1
1734	56170	1
1735	28316	1
1735	40797	1
1736	8115	1
1736	10784	1
1736	38943	1
1737	644	1
1737	30611	1
1737	57162	1
1738	31825	1
1738	31959	1
1739	2304	1
1739	19359	1
1740	20137	1
1740	36078	1
1741	7970	1
1741	15946	1
1741	23882	1
1741	31136	1
1741	33929	1
1741	51633	1
1741	52529	1
1741	52887	1
1741	54742	1
1741	56871	1
1742	441	1
1742	7356	1
1742	22306	1
1742	29187	1
1742	32444	1
1742	34899	1
1742	44960	1
1742	46010	1
1742	49947	1
1742	54603	1
1742	55298	1
1742	56075	1
1742	57830	1
1743	52702	1
1743	54366	1
1744	22655	1
1744	30292	1
1744	36921	1
1744	46575	1
1745	19520	1
1746	22048	1
1746	37397	1
1746	47921	1
1746	49813	1
1746	52507	1
1747	1281	1
1747	5736	1
1747	23400	1
1747	44371	1
1747	48840	1
1747	51010	1
1747	51517	1
1748	5997	1
1748	55180	1
1748	55198	1
1749	30010	1
1749	57482	1
1750	6281	1
1750	6851	1
1750	7043	1
1750	7579	1
1750	9748	1
1750	31817	1
1750	31911	1
1750	32471	1
1750	36768	1
1750	37942	1
1750	46863	1
1750	49270	1
1750	50037	1
1750	52184	1
1750	53233	1
1750	57784	1
1751	4719	1
1751	44842	1
1751	54873	1
1752	10318	1
1752	26940	1
1752	38034	1
1752	41520	1
1752	49634	1
1753	6866	1
1753	21702	1
1753	21728	1
1753	22126	1
1753	22167	1
1753	31712	1
1753	34369	1
1753	55330	1
1754	31088	1
1754	46575	1
1754	52397	1
1754	52681	1
1754	56487	1
1754	57349	1
1755	6683	1
1755	8191	1
1755	42660	1
1755	46108	1
1755	57568	1
1756	5131	1
1756	36294	1
1757	12493	1
1757	38920	1
1757	40746	1
1757	41253	1
1757	56069	1
1758	7220	1
1758	57266	1
1759	5360	1
1759	29999	1
1760	5417	1
1760	57129	1
1761	4885	1
1761	5274	1
1761	34275	1
1761	51614	1
1762	51285	1
1762	55481	1
1763	28474	1
1763	28480	1
1763	28485	1
1763	47879	1
1764	44573	1
1764	49887	1
1765	4639	1
1765	21230	1
1765	47503	1
1766	32187	1
1766	32204	1
1766	50496	1
1766	50501	1
1766	50511	1
1766	50907	1
1767	8188	1
1767	17302	1
1767	17728	1
1767	45209	1
1767	45951	1
1768	45201	2
1769	19536	1
1769	42232	1
1770	4011	1
1770	24956	1
1771	13314	2
1772	5389	1
1772	10823	1
1772	11060	1
1772	26098	1
1772	54766	1
1772	57872	1
1773	4412	1
1773	26277	1
1773	26380	1
1773	27330	1
1773	32444	1
1774	6977	1
1774	33615	1
1775	6846	1
1775	23465	1
1776	49794	1
1776	57779	1
1777	19312	1
1777	54125	1
1778	32444	1
1778	47621	1
1779	5797	1
1779	19996	1
1779	27018	1
1779	28023	1
1779	33145	1
1779	33167	1
1779	57482	1
1780	28538	1
1780	57890	1
1781	42625	1
1781	43844	1
1782	44305	1
1782	44770	1
1782	48152	1
1782	58191	1
1783	6370	1
1783	55351	1
1784	5166	1
1784	32391	1
1784	47748	1
1785	6186	1
1785	43502	1
1786	39804	1
1786	51504	1
1786	57784	1
1787	6468	1
1787	27771	1
1788	8481	1
1788	10469	1
1788	25138	1
1788	34318	1
1788	47127	1
1788	51099	1
1789	15064	1
1789	17035	1
1789	17105	1
1789	25711	1
1789	27876	1
1789	28266	1
1789	45061	1
1789	46397	1
1789	52963	1
1789	53139	1
1789	58123	1
1790	28745	1
1790	29086	1
1790	44487	1
1790	53141	1
1790	53962	1
1790	57932	1
1790	57945	1
1791	40090	1
1792	3385	1
1792	3684	1
1792	38538	1
1792	48482	1
1793	5102	1
1793	10226	1
1793	33167	1
1793	34403	1
1793	39013	1
1793	44960	1
1793	44995	1
1793	54341	1
1793	56258	1
1794	4971	1
1794	7236	1
1794	56484	1
1795	3766	1
1795	45978	1
1796	38931	1
1796	39979	1
1796	56689	1
1797	6327	1
1797	51781	1
1798	3577	1
1798	4438	1
1798	8454	1
1798	13707	1
1798	20522	1
1798	25604	1
1798	26098	1
1798	28017	1
1798	36294	1
1798	39797	1
1798	39911	1
1798	40667	1
1798	47202	1
1798	48898	1
1798	53048	1
1798	55228	1
1798	56978	1
1799	6945	1
1799	23833	1
1799	33246	1
1800	20976	1
1800	28908	1
1801	14190	1
1801	33213	1
1801	53156	1
1802	41522	1
1802	46555	1
1803	4132	1
1803	6496	1
1803	30528	1
1804	33660	1
1804	54510	1
1805	30118	1
1806	35722	1
1806	43942	1
1807	23429	1
1807	48300	1
1808	9256	1
1808	22306	1
1808	26380	1
1808	33580	1
1808	34711	1
1809	31611	1
1809	42974	1
1809	44324	1
1809	49579	1
1809	57467	1
1810	41217	1
1810	51787	1
1811	49196	1
1811	49283	1
1812	327	1
1812	3917	1
1812	7066	1
1812	9412	1
1812	10765	1
1812	20639	1
1812	22306	1
1812	23664	1
1812	24165	1
1812	26098	1
1812	29684	1
1812	38272	1
1812	46575	1
1812	46859	1
1812	48468	1
1812	50074	1
1812	53245	1
1812	54278	1
1812	55071	1
1812	56455	1
1812	56741	1
1812	57082	1
1813	32258	1
1813	56125	1
1814	9828	1
1814	22306	1
1814	35511	1
1814	47508	1
1815	53427	1
1815	54510	1
1816	37451	1
1816	44272	1
1816	51094	1
1817	7866	1
1817	55714	1
1818	21316	1
1818	41834	1
1819	23074	1
1819	30940	1
1819	36277	1
1820	13377	1
1820	33943	1
1820	37923	1
1821	24346	1
1821	44374	1
1821	51586	1
1821	56854	1
1822	11437	1
1822	27068	1
1823	7895	1
1823	9298	1
1823	10074	1
1823	10690	1
1823	29237	1
1823	31786	1
1823	32557	1
1823	33343	1
1823	34613	1
1823	38635	1
1823	41385	1
1823	44433	1
1823	46253	1
1823	50004	1
1823	50020	1
1823	50655	1
1823	51853	1
1823	57423	1
1823	58198	1
1824	29557	1
1824	47276	1
1825	4768	1
1825	40726	1
1826	34759	1
1826	57433	1
1827	4440	1
1827	27083	1
1827	33229	1
1827	33691	1
1827	55525	1
1827	57308	1
1828	4701	1
1828	39072	1
1828	51219	1
1829	26725	1
1829	38852	1
1830	32136	1
1830	54794	1
1831	25945	1
1831	32444	1
1832	40664	1
1832	48819	1
1832	56453	1
1833	32292	1
1834	35727	1
1834	35937	1
1834	50998	1
1835	43942	1
1836	39864	1
1836	47739	1
1836	49243	1
1837	7009	1
1837	40726	1
1837	48450	1
1838	5869	1
1838	25758	1
1838	27443	1
1838	31733	1
1838	49648	1
1838	58204	1
1839	6552	1
1839	33240	1
1840	4843	1
1840	25659	1
1840	26010	1
1840	26490	1
1840	26664	1
1840	51885	1
1840	55232	1
1841	7991	1
1841	14646	1
1841	17349	1
1841	17586	1
1841	17797	1
1841	18143	1
1841	18539	1
1841	18571	1
1841	18573	1
1841	18581	1
1841	18586	1
1841	18628	1
1841	18636	1
1841	18762	1
1841	18884	1
1841	18914	1
1841	19033	1
1841	19077	1
1841	19151	1
1841	19204	1
1841	19229	1
1841	20939	1
1841	23572	1
1841	23788	1
1841	23968	1
1841	23972	1
1841	24167	1
1841	30475	1
1841	34403	1
1841	36355	1
1841	38027	1
1841	38167	1
1841	40044	1
1841	40726	1
1841	44016	1
1841	44960	1
1841	45181	1
1841	47928	1
1841	49496	1
1841	49863	1
1841	50316	1
1841	50607	1
1841	54368	1
1841	54948	1
1841	55726	1
1841	56800	1
1841	57845	1
1842	38401	1
1842	53427	1
1842	56792	1
1843	3553	1
1843	4790	1
1843	5441	1
1843	5467	1
1843	7050	1
1843	7846	1
1843	21433	1
1843	22177	1
1843	24433	1
1843	38020	1
1843	44842	1
1843	46654	1
1843	47508	1
1843	51048	1
1843	53896	1
1843	54278	1
1843	55581	1
1843	56834	1
1843	57247	1
1843	57751	1
1844	3152	1
1844	39795	1
1844	49283	1
1844	50525	1
1845	3689	1
1845	19534	1
1845	50703	1
1845	55530	1
1846	1596	1
1846	35197	1
1846	43230	1
1846	46461	1
1847	36047	1
1847	38420	1
1847	50599	1
1848	3928	1
1848	51329	1
1848	51977	1
1848	56125	1
1849	49681	1
1849	53729	1
1850	23292	1
1850	44434	1
1851	22157	1
1851	27968	1
1851	33770	1
1851	54560	1
1852	6766	1
1852	45179	1
1853	33805	1
1854	3774	1
1854	53713	1
1855	10451	1
1855	50201	1
1856	3625	1
1856	4882	1
1856	7143	1
1856	7145	1
1856	7153	1
1856	7238	1
1856	9129	1
1856	11491	1
1856	17211	1
1856	17214	1
1856	18844	1
1856	19074	1
1856	19499	1
1856	26098	1
1856	28703	1
1856	28733	1
1856	28751	1
1856	29061	1
1856	29248	1
1856	29261	1
1856	29274	1
1856	29373	1
1856	29684	1
1856	32789	1
1856	40939	1
1856	41069	1
1856	41215	1
1856	46349	1
1856	46575	2
1856	47204	1
1856	54510	1
1856	57743	1
1857	51256	1
1858	42553	2
1859	338	1
1859	6313	1
1859	7409	1
1859	23038	1
1859	25438	1
1859	25834	1
1859	26009	1
1859	26113	1
1859	26159	1
1859	26246	1
1859	26612	1
1859	27342	1
1859	27553	1
1859	27689	1
1859	27814	1
1859	27865	1
1859	27922	1
1859	32444	2
1859	33078	1
1859	33841	1
1859	34023	1
1859	34184	1
1859	34372	1
1859	34435	1
1859	34589	1
1859	36469	1
1859	44730	1
1859	45834	1
1859	49633	1
1859	56283	1
1859	56871	1
1859	58101	1
1860	20502	1
1860	31246	1
1860	40299	1
1860	52893	1
1860	55360	1
1860	57875	1
1861	14884	1
1861	34589	1
1862	39465	1
1862	49887	1
1863	25585	1
1863	26245	1
1863	53578	1
1864	22290	1
1864	40251	1
1864	43486	1
1864	49531	1
1865	4739	1
1865	13591	1
1865	41834	1
1866	8628	1
1866	9222	1
1866	9494	1
1866	10070	1
1866	10594	1
1866	14197	1
1866	15454	1
1866	23365	1
1866	26412	1
1866	28703	1
1866	30146	1
1866	32337	1
1866	33927	1
1866	37259	1
1866	37298	1
1866	37616	1
1866	39399	1
1866	41442	2
1866	41471	1
1866	41805	1
1866	41900	1
1866	41928	1
1866	42402	1
1866	50895	1
1866	52659	1
1866	54510	1
1866	55632	1
1867	34622	1
1867	53409	1
1868	6419	1
1868	24548	1
1869	38834	1
1869	54120	1
1870	403	1
1870	6622	1
1871	6657	1
1871	6871	1
1871	57889	1
1872	20538	1
1872	44041	1
1872	56262	1
1873	36211	1
1873	51670	1
1874	7895	1
1874	8232	1
1874	13824	1
1874	46856	1
1875	13464	1
1875	37080	1
1875	43201	1
1876	13674	1
1876	38491	1
1877	28312	1
1877	40726	1
1877	48569	1
1878	1638	1
1878	52084	1
1879	6003	1
1879	7722	1
1879	28121	1
1880	16365	1
1880	57046	1
1881	6726	1
1881	20190	1
1882	19294	1
1882	29774	1
1883	19790	1
1883	25612	1
1883	42742	1
1883	45259	1
1884	4429	1
1884	57876	1
1885	5430	1
1885	34570	1
1886	21075	1
1886	49503	1
1887	6678	1
1887	7067	1
1887	7707	1
1887	35051	1
1888	3210	1
1888	22322	1
1888	31886	1
1888	55816	1
1888	58011	1
1889	4227	1
1889	5416	1
1889	10693	1
1889	24293	1
1889	34706	1
1889	39303	1
1889	43273	1
1889	44560	1
1889	51361	1
1889	54152	1
1889	54510	1
1889	55353	1
1890	5910	1
1890	50895	1
1891	36432	1
1891	40617	1
1892	6101	1
1892	6327	1
1892	6338	1
1892	6794	1
1892	36048	1
1892	39937	1
1892	49854	1
1892	54415	1
1893	9233	1
1893	24098	1
1893	34255	1
1893	37134	1
1893	41230	1
1893	44689	1
1893	52459	1
1894	21524	1
1894	27958	1
1894	44916	1
1895	32980	1
1895	47992	1
1896	4661	1
1896	21152	1
1896	22651	1
1896	22750	1
1896	26098	1
1896	31197	1
1896	31496	1
1896	32444	1
1896	33147	1
1896	33781	1
1896	37965	1
1896	38688	1
1896	39417	1
1896	41407	1
1896	42218	1
1896	51114	1
1896	53250	1
1896	54926	2
1896	56396	1
1896	57960	1
1897	35273	1
1897	44085	1
1898	18105	1
1898	57323	1
1899	37984	1
1899	55101	1
1900	3772	1
1900	4258	1
1900	4355	1
1900	6848	1
1900	10356	1
1900	20053	1
1900	20771	1
1900	24181	1
1900	26177	1
1900	32444	1
1900	34368	1
1900	35184	1
1900	35764	1
1900	38429	1
1900	41343	1
1900	41851	1
1900	44708	1
1900	49478	1
1900	53203	1
1900	54813	1
1900	56871	1
1900	57972	1
1900	58017	1
1901	30081	1
1901	40867	1
1902	9236	1
1902	10812	1
1902	32468	1
1902	34683	1
1902	35041	1
1902	40090	1
1902	40158	1
1903	23002	1
1903	36712	1
1903	40089	1
1904	30103	1
1904	42543	1
1904	45181	1
1904	51614	1
1905	5887	1
1905	29765	1
1905	47574	1
1905	54152	1
1906	8105	1
1906	9598	1
1906	24177	1
1906	28943	1
1906	29202	1
1906	38163	1
1906	41405	1
1906	46880	1
1906	50165	1
1906	51099	1
1906	51721	1
1906	52118	1
1906	56950	1
1906	57212	1
1906	57838	1
1906	58109	1
1907	4713	1
1907	6784	1
1908	27372	1
1908	27956	1
1909	27936	1
1909	51592	1
1909	55172	1
1910	22010	1
1910	23513	1
1911	3901	1
1911	41279	1
1912	24271	1
1912	26380	1
1912	31227	1
1912	37868	1
1912	43132	1
1912	46372	1
1912	46880	1
1912	48529	1
1912	58071	1
1913	7355	1
1913	39138	1
1913	57733	1
1914	34001	1
1914	46210	1
1915	5791	1
1915	11870	1
1915	11884	1
1915	20454	1
1915	21167	1
1915	21466	1
1915	23485	1
1915	50456	1
1915	51487	1
1915	53048	1
1915	55007	1
1916	6621	1
1916	7074	1
1916	45181	1
1916	52753	1
1916	57662	1
1917	33209	1
1917	52309	1
1918	4014	1
1918	5692	1
1919	21250	1
1919	21369	1
1919	52724	1
1919	53050	1
1920	21447	1
1920	23933	1
1921	3553	1
1921	6456	1
1921	44660	1
1922	1597	1
1922	16293	1
1922	21312	1
1922	39979	1
1922	42044	1
1922	54349	1
1922	56950	1
1923	4115	1
1923	22695	1
1923	45411	1
1924	1673	1
1924	14726	1
1924	55067	1
1925	4546	1
1926	6807	1
1926	43828	1
1927	39572	1
1927	46522	1
1928	5304	1
1928	23762	1
1928	24320	1
1928	30977	1
1929	7398	1
1929	7452	1
1929	7883	1
1929	23620	1
1929	25047	1
1929	32684	1
1929	47544	1
1929	48061	1
1929	51655	1
1930	15091	1
1930	16719	1
1930	43951	1
1930	48093	1
1930	57597	1
1931	21878	1
1931	24181	1
1931	27267	1
1931	29666	1
1931	33695	1
1931	40356	1
1931	52725	1
1931	54813	1
1931	55876	1
1931	56396	1
1932	20588	1
1932	41675	1
1933	4814	1
1933	35250	1
1933	46696	1
1933	53504	1
1934	6104	1
1934	10215	1
1935	12516	1
1935	24430	1
1935	26383	1
1935	42671	1
1935	46537	1
1935	49191	1
1935	52620	1
1935	52652	1
1936	20967	1
1936	56950	1
1937	39987	1
1937	41704	1
1937	51997	1
1937	56460	1
1938	7163	1
1938	24178	1
1938	29686	1
1938	34535	1
1938	41984	1
1938	51389	1
1938	53214	1
1938	55987	1
1939	26098	1
1939	54416	1
1940	13750	1
1940	22465	1
1941	23926	1
1941	24022	1
1941	25925	1
1941	26842	1
1941	30014	1
1941	30869	1
1942	5235	1
1942	58034	1
1943	33476	1
1943	44817	1
1944	5737	1
1944	7609	1
1944	30361	1
1944	53020	1
1945	48807	1
1945	57486	1
1946	26194	1
1946	27020	1
1946	27544	1
1946	32637	1
1946	57042	1
1947	9321	1
1947	11267	1
1948	20480	1
1948	45411	1
1948	51614	1
1949	11698	1
1949	20531	1
1950	6265	1
1950	6404	1
1950	6963	1
1950	52868	1
1951	4773	1
1951	34854	1
1951	57661	1
1952	36745	1
1952	53468	1
1953	3944	1
1953	24181	1
1954	36294	1
1954	55181	1
1955	10805	1
1955	28347	1
1955	55778	1
1955	57698	1
1956	28613	1
1956	51206	1
1956	56283	1
1957	14095	1
1957	56592	1
1958	6598	1
1958	44594	1
1959	34750	1
1959	49483	1
1960	4271	1
1960	52552	1
1961	650	1
1961	7452	1
1961	7644	1
1961	7766	1
1961	8071	1
1961	9481	1
1961	10062	1
1961	22941	1
1961	23070	1
1961	23323	1
1961	32444	1
1961	33166	1
1961	33264	1
1961	33694	1
1961	34672	1
1961	35242	1
1961	36050	1
1961	38041	1
1961	38748	1
1961	39979	1
1961	44767	1
1961	47230	1
1961	48391	1
1961	52315	1
1961	57106	1
1962	2636	1
1962	24177	1
1962	28854	1
1962	43515	1
1963	6210	1
1963	7918	1
1963	8253	1
1963	8357	1
1963	8554	1
1963	10699	1
1963	11601	1
1963	21759	1
1963	22403	1
1963	24364	1
1963	26962	1
1963	29374	1
1963	34994	1
1963	36639	1
1963	47255	1
1964	82	1
1964	3805	1
1964	4165	1
1964	4374	1
1964	4402	1
1964	4446	1
1964	4658	1
1964	5308	1
1964	5757	1
1964	6110	1
1964	6669	1
1964	6902	1
1964	7056	1
1964	7103	1
1964	7223	1
1964	7309	1
1964	7419	1
1964	7427	1
1964	7576	1
1964	8994	1
1964	19294	1
1964	20031	1
1964	20250	1
1964	20263	1
1964	21167	1
1964	21442	1
1964	21702	1
1964	22628	2
1964	22666	1
1964	22923	1
1964	23134	1
1964	23430	1
1964	23513	1
1964	23718	1
1964	24003	1
1964	24964	1
1964	25566	1
1964	26098	2
1964	26113	1
1964	26123	1
1964	26189	1
1964	26380	3
1964	26475	1
1964	26635	1
1964	26689	1
1964	26764	1
1964	26887	1
1964	26954	1
1964	27186	1
1964	27205	1
1964	27454	1
1964	27516	1
1964	27840	1
1964	27868	1
1964	27922	1
1964	27927	1
1964	27986	1
1964	28017	1
1964	28693	1
1964	29689	1
1964	30768	1
1964	31404	1
1964	31422	1
1964	31549	1
1964	31686	1
1964	32440	1
1964	32444	1
1964	32467	1
1964	33083	1
1964	33147	1
1964	33306	1
1964	33412	2
1964	33498	1
1964	33567	1
1964	33735	1
1964	34403	1
1964	34471	1
1964	34533	1
1964	34550	1
1964	34561	1
1964	34638	1
1964	34670	1
1964	35098	1
1964	36439	1
1964	36972	1
1964	40667	1
1964	40851	1
1964	43025	1
1964	43167	1
1964	43287	1
1964	43469	1
1964	43652	1
1964	44842	1
1964	44866	1
1964	45108	1
1964	45476	1
1964	45594	1
1964	45739	1
1964	46095	1
1964	49960	1
1964	50708	1
1964	50728	1
1964	51333	1
1964	52179	1
1964	52888	1
1964	52919	1
1964	53141	1
1964	53214	1
1964	53220	1
1964	53645	1
1964	53705	1
1964	54499	1
1964	54813	1
1964	54887	1
1964	55199	1
1964	56283	2
1964	56950	1
1964	57135	1
1964	57779	1
1965	6043	1
1965	6807	1
1965	7058	2
1965	7144	1
1965	7422	1
1965	32444	1
1965	39278	1
1965	42330	1
1965	47077	1
1965	50673	1
1965	56014	1
1966	14610	1
1966	29756	1
1967	7435	1
1967	13522	1
1968	11698	1
1968	13117	1
1968	32139	1
1968	47589	1
1968	48123	1
1969	5439	1
1969	51128	1
1970	6921	1
1970	8903	1
1970	13960	1
1971	3864	1
1971	57852	1
1972	7369	1
1972	7576	1
1973	7140	1
1973	51037	1
1974	10196	1
1974	14975	1
1975	16327	1
1975	17989	1
1975	56175	1
1976	364	1
1976	7520	1
1976	7864	1
1976	8032	1
1976	8339	1
1976	9260	1
1976	10822	1
1976	12525	1
1976	13765	1
1976	15414	1
1976	15586	1
1976	16022	1
1976	20353	1
1976	21048	1
1976	23038	1
1976	24177	1
1976	24849	1
1976	25861	1
1976	26446	1
1976	26487	1
1976	26868	1
1976	27007	1
1976	27343	1
1976	27814	1
1976	30887	1
1976	32444	1
1976	32582	1
1976	33246	1
1976	33688	1
1976	34391	1
1976	34711	1
1976	34816	1
1976	35823	1
1976	36294	1
1976	37744	1
1976	38400	1
1976	38538	1
1976	39870	1
1976	41164	1
1976	41280	1
1976	42561	1
1976	43281	1
1976	45029	1
1976	45288	1
1976	46299	1
1976	48246	1
1976	50050	1
1976	50895	1
1976	51507	1
1976	52531	1
1976	53662	1
1976	54522	1
1976	54951	1
1976	57043	1
1976	57298	1
1976	57422	1
1976	57518	1
1976	57570	1
1976	57830	1
1976	57852	1
1976	57906	1
1977	35560	1
1977	57129	1
1978	5293	1
1978	11014	1
1978	30324	1
1978	39417	1
1978	42531	1
1978	44085	1
1978	47756	1
1978	49007	1
1978	50393	1
1979	307	1
1979	14760	1
1979	50834	1
1980	284	1
1980	392	1
1980	3553	2
1980	3836	1
1980	3939	1
1980	5498	1
1980	6269	1
1980	7861	1
1980	8043	1
1980	8067	1
1980	8845	1
1980	8874	1
1980	9546	1
1980	10071	1
1980	10189	1
1980	10317	1
1980	11157	1
1980	19459	1
1980	19904	1
1980	20368	1
1980	21096	1
1980	22628	1
1980	22684	1
1980	23875	1
1980	23965	1
1980	25739	1
1980	26109	1
1980	26380	1
1980	26754	1
1980	26925	1
1980	27018	1
1980	27814	1
1980	28450	1
1980	28703	1
1980	29289	1
1980	31391	1
1980	31846	1
1980	31867	1
1980	31876	1
1980	32444	4
1980	32450	1
1980	32530	1
1980	32572	1
1980	32834	1
1980	33166	1
1980	33283	1
1980	33366	1
1980	33581	1
1980	33912	1
1980	33984	1
1980	34510	1
1980	34788	1
1980	38102	1
1980	39417	1
1980	39469	1
1980	39953	1
1980	40038	1
1980	40698	1
1980	42516	1
1980	43012	1
1980	43059	1
1980	43802	1
1980	45045	1
1980	45423	1
1980	48421	1
1980	50895	1
1980	51253	1
1980	51741	1
1980	53022	1
1980	53205	1
1980	53811	1
1980	54649	1
1980	54695	1
1980	54742	1
1980	54841	1
1980	54902	1
1980	55302	1
1980	55394	1
1980	56170	1
1980	56262	1
1980	56729	1
1980	56958	1
1980	57349	1
1980	57482	2
1980	58148	1
1981	3845	1
1981	6091	1
1981	42798	1
1981	49933	1
1981	52525	1
1981	54560	1
1982	37872	1
1982	56844	1
1983	6931	1
1983	45856	1
1984	6971	1
1984	10577	1
1985	27572	1
1985	44645	1
1986	5964	1
1986	23177	1
1986	24098	1
1986	43760	1
1986	50189	1
1986	54539	1
1986	56571	1
1987	5673	1
1987	34376	1
1987	38984	1
1988	7079	1
1988	7374	1
1988	21296	1
1988	24747	1
1988	29126	1
1988	51225	1
1988	53618	1
1988	54602	1
1989	30595	1
1989	33038	1
1989	39147	1
1989	53354	1
1990	26141	1
1991	5582	1
1991	7352	1
1991	7432	1
1991	32569	1
1991	39321	1
1992	6118	1
1992	24544	1
1992	24562	1
1992	25697	1
1992	30679	1
1992	56871	1
1993	3711	1
1993	5818	1
1993	8728	1
1993	9190	1
1993	9205	1
1993	9939	1
1993	10256	1
1993	19649	1
1993	24465	1
1993	30268	1
1993	30288	1
1993	30290	1
1993	39877	1
1993	41110	1
1993	48405	1
1993	48834	1
1993	49099	1
1993	57645	1
1994	24687	1
1994	24699	1
1994	33412	1
1995	7084	1
1995	10732	1
1996	7666	1
1996	25921	1
1997	16880	1
1997	17867	1
1998	3591	1
1998	24622	1
1999	52769	1
1999	53427	1
2000	298	1
2000	9620	1
2000	27232	1
2000	32444	3
2000	32578	1
2000	33283	1
2000	57228	1
2001	38033	1
2001	50312	1
2002	7051	1
2002	23623	1
2002	28297	1
2002	34307	1
2002	34477	1
2002	39280	1
2002	40592	1
2002	46650	1
2002	46659	1
2002	53072	1
2002	56057	1
2003	4888	1
2003	43515	1
2004	31246	1
2004	56075	1
2005	20179	1
2005	57972	1
2006	3646	1
2006	8517	1
2006	30952	1
2007	3553	1
2008	8823	1
2008	10150	1
2008	29904	1
2008	45492	1
2009	6916	1
2009	37329	1
2009	56990	1
2010	10217	1
2010	50364	1
2010	53449	1
2011	6902	1
2011	7694	1
2011	7762	1
2011	40851	1
2012	7150	1
2012	7887	1
2012	58128	1
2013	25295	1
2013	32098	1
2014	13377	1
2014	37724	1
2015	4356	1
2015	34142	1
2016	32955	1
2016	33167	1
2017	28686	1
2017	32506	1
2018	7370	1
2018	7417	1
2018	29449	1
2018	34510	1
2018	42089	1
2018	42483	1
2018	56283	1
2019	7607	1
2019	42974	1
2020	32444	1
2020	46955	1
2021	41292	1
2021	49681	1
2021	56871	1
2022	926	1
2022	4404	1
2022	4633	1
2022	5066	1
2022	6327	1
2022	7895	1
2022	8058	1
2022	8309	1
2022	8421	1
2022	8483	1
2022	8497	1
2022	8501	1
2022	8807	1
2022	8825	1
2022	8881	1
2022	9214	1
2022	9508	1
2022	9653	1
2022	9793	1
2022	9871	1
2022	10311	1
2022	10324	1
2022	10342	1
2022	10406	1
2022	10467	1
2022	10478	1
2022	10490	1
2022	10678	1
2022	10815	1
2022	10856	1
2022	10936	1
2022	10971	1
2022	11145	1
2022	11174	1
2022	11251	1
2022	11698	1
2022	11921	1
2022	12907	1
2022	13015	1
2022	13018	1
2022	13836	1
2022	14157	1
2022	14705	1
2022	15095	1
2022	15463	1
2022	17922	1
2022	18267	1
2022	18996	1
2022	19394	1
2022	19403	1
2022	19519	1
2022	19829	1
2022	19840	1
2022	20105	1
2022	20263	1
2022	20282	1
2022	20627	1
2022	20764	1
2022	21077	2
2022	21093	1
2022	21103	1
2022	21423	1
2022	21433	1
2022	21714	1
2022	22306	2
2022	22397	1
2022	22424	1
2022	22628	2
2022	23014	1
2022	23157	1
2022	23335	1
2022	23367	1
2022	23580	1
2022	23638	1
2022	23650	1
2022	23653	1
2022	23659	1
2022	23694	1
2022	23788	3
2022	23791	1
2022	23848	1
2022	23890	1
2022	23943	1
2022	23975	1
2022	23977	1
2022	24098	1
2022	24177	1
2022	24304	1
2022	25093	1
2022	25235	1
2022	25339	1
2022	25356	1
2022	25389	1
2022	25392	1
2022	25418	1
2022	25871	1
2022	25929	1
2022	25970	1
2022	26098	6
2022	26109	1
2022	26113	1
2022	26122	1
2022	26183	1
2022	26190	1
2022	26312	1
2022	26318	1
2022	26377	1
2022	26380	6
2022	26610	1
2022	26689	1
2022	26781	1
2022	26862	1
2022	26944	1
2022	26952	1
2022	26968	1
2022	26972	1
2022	27018	4
2022	27022	1
2022	27023	1
2022	27040	1
2022	27150	1
2022	27188	1
2022	27222	1
2022	27425	1
2022	27488	1
2022	27677	1
2022	27773	1
2022	27814	6
2022	27923	1
2022	27936	1
2022	27952	1
2022	28003	1
2022	29812	1
2022	30408	1
2022	30679	1
2022	31407	1
2022	31449	1
2022	31502	1
2022	31651	1
2022	31661	1
2022	31713	1
2022	32056	1
2022	32441	1
2022	32444	6
2022	32638	1
2022	32904	1
2022	32933	1
2022	32977	1
2022	32980	1
2022	32983	1
2022	32990	1
