1785	20092	1
1785	20694	1
1785	20727	1
1785	21020	1
1785	21398	1
1785	21489	1
1785	21577	1
1785	21588	1
1785	22213	1
1785	22625	1
1785	22908	1
1785	22982	1
1785	23217	1
1785	23664	1
1786	4857	1
1786	6538	1
1786	6761	1
1786	6878	1
1786	7028	1
1786	7091	1
1786	7668	1
1786	11368	1
1786	11994	1
1786	12094	1
1786	12352	1
1786	12583	1
1786	12846	1
1786	18983	1
1786	20555	1
1786	21318	1
1787	4060	1
1788	9874	1
1788	22137	1
1789	4787	1
1789	18975	1
1790	2993	1
1791	2259	1
1791	4518	1
1792	5645	1
1792	5709	1
1793	11573	1
1793	14448	1
1793	19510	1
1794	12302	1
1794	18602	1
1795	3847	1
1795	4089	1
1795	4499	1
1795	4691	1
1795	5471	1
1795	5494	1
1795	10013	2
1795	10136	1
1795	10317	1
1795	10447	1
1795	10712	1
1795	12784	1
1795	12847	1
1795	21935	1
1795	22829	1
1795	22879	1
1795	22948	1
1795	22972	1
1795	23383	1
1796	17168	1
1796	19773	1
1797	10254	1
1797	13745	1
1797	14328	1
1798	4169	1
1798	5418	1
1798	16006	1
1798	20492	1
1799	13663	1
1799	17212	1
1800	10546	1
1800	12853	1
1800	13663	1
1801	10007	1
1801	20723	1
1802	4991	1
1802	13586	1
1803	9717	1
1803	13150	1
1804	3203	1
1804	3753	1
1804	10317	1
1804	18642	1
1805	0	1
1805	6478	1
1805	10013	1
1805	11332	1
1805	11769	1
1805	12118	1
1805	12648	1
1805	13072	1
1805	14075	1
1805	16124	1
1805	17699	1
1805	20468	1
1805	21489	1
1805	22201	1
1806	10229	1
1806	16411	1
1807	11822	1
1807	18081	1
1808	9508	1
1808	15646	1
1808	17383	1
1808	17721	1
1808	19422	1
1809	18505	1
1809	18506	1
1810	3975	1
1810	13642	1
1810	17543	1
1810	23515	1
1810	23708	1
1811	5119	1
1811	12156	1
1811	20556	1
1812	4024	1
1812	14200	1
1812	20739	1
1812	23321	1
1813	10776	1
1813	21638	1
1814	3575	1
1814	9874	1
1814	13132	1
1815	15299	1
1815	22716	1
1816	3696	1
1816	14252	1
1817	7632	1
1818	3801	1
1818	3805	1
1818	11373	1
1818	18688	1
1818	19803	1
1818	21660	1
1818	23641	1
1819	1953	1
1819	9547	1
1819	10317	1
1819	10521	1
1819	13138	1
1820	16206	1
1820	20674	1
1821	3677	1
1821	3944	1
1821	4184	1
1821	4543	1
1821	9143	1
1821	9326	1
1821	13208	1
1821	13666	1
1821	13916	1
1821	17927	1
1821	20537	1
1821	23189	1
1822	121	1
1822	3793	1
1823	3983	1
1823	20459	1
1824	18909	1
1825	5206	1
1825	5409	1
1825	10851	1
1825	22750	1
1826	20571	1
1826	23217	1
1827	4888	1
1827	19856	1
1828	9173	1
1828	12281	1
1829	3579	1
1829	3609	1
1829	3847	1
1829	4048	1
1829	4144	1
1829	4189	1
1829	4660	1
1829	5285	1
1829	5372	1
1829	7386	1
1829	7460	1
1829	7874	1
1829	7912	1
1829	9671	1
1829	9673	1
1829	11249	1
1829	11303	1
1829	11748	1
1829	12470	1
1829	15315	1
1829	15480	1
1829	16153	1
1829	16279	1
1829	16385	1
1829	16386	1
1829	16952	1
1829	17798	1
1829	17806	1
1829	18631	1
1829	18824	1
1829	19009	1
1829	20125	1
1829	20162	1
1829	21503	1
1829	21986	1
1829	23175	1
1829	23731	1
1830	18071	1
1831	10829	1
1831	11022	1
1832	10055	1
1832	13946	1
1833	2802	1
1834	9874	1
1834	16757	1
1834	18323	1
1834	21390	1
1834	23356	1
1834	23364	1
1834	23681	1
1834	23700	1
1835	4594	1
1835	12583	1
1836	4637	1
1836	21259	1
1837	5701	1
1837	8779	1
1837	8913	1
1837	9079	1
1837	9261	1
1837	11005	1
1837	12194	1
1837	12619	1
1837	13010	1
1837	13117	1
1837	13727	1
1837	13760	1
1837	15233	1
1837	17272	1
1837	17643	1
1837	18140	1
1837	19223	1
1837	21152	1
1837	21352	1
1837	22031	1
1837	23810	1
1838	12008	1
1838	15017	1
1839	4286	1
1839	4578	1
1839	6097	1
1839	16372	1
1839	16608	1
1839	16695	1
1839	17314	1
1839	19027	1
1839	19241	1
1839	19785	1
1839	20807	1
1839	21244	1
1839	23476	1
1840	4601	1
1840	7186	1
1841	5518	1
1841	8944	1
1841	16030	1
1842	4264	1
1842	22224	1
1843	12398	1
1843	12417	1
1844	52	1
1844	9029	1
1844	9799	1
1844	12537	1
1844	13346	1
1844	21976	1
1844	23500	1
1845	4609	1
1845	10013	1
1845	12583	1
1846	10203	1
1846	13395	1
1846	13430	1
1846	14408	1
1846	23106	1
1847	3587	1
1847	12444	1
1847	22025	1
1848	4132	1
1848	8692	1
1849	4845	1
1849	5035	1
1849	6400	1
1849	7747	1
1849	22811	1
1850	4544	1
1851	5843	1
1851	13820	1
1852	4578	1
1852	5202	1
1852	6184	1
1852	9677	1
1852	11594	1
1852	14671	1
1852	14676	1
1852	18647	1
1852	20092	1
1853	4058	1
1853	12254	1
1853	15638	1
1853	17582	1
1854	3796	1
1854	11373	1
1855	5055	1
1855	7066	1
1855	8952	1
1855	10317	1
1855	20626	1
1855	23659	1
1856	12909	1
1856	16408	1
1856	21489	1
1857	4056	1
1857	4499	1
1857	4609	1
1857	8001	1
1857	8453	1
1857	10477	1
1857	12583	1
1857	21259	1
1858	4295	1
1858	16587	1
1859	3603	1
1859	3671	1
1859	3811	1
1859	3869	1
1859	4002	1
1859	4308	1
1859	4444	1
1859	4525	1
1859	4619	1
1859	4651	1
1859	4686	1
1859	4696	1
1859	4719	1
1859	4725	1
1859	7349	1
1859	8319	2
1859	8418	1
1859	8546	1
1859	8649	1
1859	8688	1
1859	8843	1
1859	8858	1
1859	8886	1
1859	8927	1
1859	8981	1
1859	9038	1
1859	9055	1
1859	9262	1
1859	9534	1
1859	9547	1
1859	9574	1
1859	9874	1
1859	10013	1
1859	10243	1
1859	10267	1
1859	10461	1
1859	10640	1
1859	10663	2
1859	10694	1
1859	10759	1
1859	12232	1
1859	12510	1
1859	12583	2
1859	12724	1
1859	12858	1
1859	12941	1
1859	12957	1
1859	13282	1
1859	13379	1
1859	13522	1
1859	13568	1
1859	13745	3
1859	13785	1
1859	13786	1
1859	13808	1
1859	14181	1
1859	14245	1
1859	14497	1
1859	15703	1
1859	15893	1
1859	16672	1
1859	16859	1
1859	16929	1
1859	16993	1
1859	17400	1
1859	17982	1
1859	18233	1
1859	18481	1
1859	18580	1
1859	18696	1
1859	18975	1
1859	19281	1
1859	19875	1
1859	19964	1
1859	20745	1
1859	20999	1
1859	21277	1
1859	21305	1
1859	21781	1
1859	21985	1
1859	22161	1
1859	22196	1
1859	22258	1
1859	22346	1
1859	22422	1
1859	22782	1
1859	22806	1
1859	22902	1
1859	23154	1
1859	23175	1
1859	23210	1
1859	23379	1
1860	8778	1
1860	11084	1
1860	11301	1
1860	11309	1
1860	11316	1
1860	15786	1
1860	18668	1
1861	8319	1
1861	9634	1
1862	4008	1
1862	4926	1
1862	5258	1
1862	5464	1
1862	8454	1
1862	8647	1
1862	8886	1
1862	8960	1
1862	9526	1
1862	9610	1
1862	9731	1
1862	9990	1
1862	10013	1
1862	10035	1
1862	10038	1
1862	10176	1
1862	10211	1
1862	10294	1
1862	10317	1
1862	10369	1
1862	12128	1
1862	12138	1
1862	12391	1
1862	12583	2
1862	12659	1
1862	12682	1
1862	12710	1
1862	12981	1
1862	13129	1
1862	13440	1
1862	13450	1
1862	13512	1
1862	13536	1
1862	13684	1
1862	13727	1
1862	13822	1
1862	13974	1
1862	14347	1
1862	14421	1
1862	16372	1
1862	16433	1
1862	16747	1
1862	17922	1
1862	18235	1
1862	18588	1
1862	18665	1
1862	18813	1
1862	19142	1
1862	19853	1
1862	20482	1
1862	21015	1
1862	21020	1
1862	22092	1
1862	22238	1
1862	22284	1
1862	22551	1
1862	22672	1
1862	23203	1
1862	23510	1
1862	23835	1
1863	7393	1
1863	16229	1
1864	4261	1
1864	4840	1
1864	6434	1
1864	6969	1
1864	7677	1
1864	7852	1
1864	10802	1
1864	12504	1
1864	13940	1
1864	14347	1
1864	14382	1
1864	15869	1
1864	17561	1
1865	16840	1
1865	18005	1
1866	12583	1
1866	17400	1
1867	13243	1
1867	22103	1
1868	6994	1
1868	11413	1
1868	12474	1
1868	12865	1
1868	21703	1
1869	5343	1
1869	9703	1
1869	10288	1
1870	2868	1
1870	11081	1
1871	12759	1
1871	14241	1
1872	5468	1
1872	10116	1
1872	23035	1
1873	4556	1
1873	16206	1
1874	3879	1
1874	4317	1
1874	4548	1
1874	4623	1
1874	4796	1
1874	7445	1
1874	7594	1
1874	8319	1
1874	8927	1
1874	9179	1
1874	9547	2
1874	9585	1
1874	10184	1
1874	10299	1
1874	10317	1
1874	10335	1
1874	10343	1
1874	10365	1
1874	10721	1
1874	10758	1
1874	11349	1
1874	11577	1
1874	12583	3
1874	12757	1
1874	12942	1
1874	12990	1
1874	13068	1
1874	13389	1
1874	13596	1
1874	13631	1
1874	13653	1
1874	13662	1
1874	13738	1
1874	13745	3
1874	14644	1
1874	14645	1
1874	14812	1
1874	15457	1
1874	16959	1
1874	18703	2
1874	19802	1
1874	21453	1
1874	22161	1
1874	23056	1
1874	23710	1
1875	5091	1
1875	5199	1
1875	20068	1
1875	23441	1
1876	9931	1
1877	8482	1
1877	13824	1
1878	6044	1
1878	10113	1
1878	10341	1
1879	12720	1
1879	17948	1
1879	18706	1
1880	12250	1
1880	14773	1
1881	1655	1
1881	1790	1
1881	8319	1
1882	4394	1
1883	3465	1
1883	9432	1
1883	13551	1
1883	18918	1
1883	22267	1
1884	9722	1
1884	9874	1
1885	5891	1
1885	8575	1
1885	13503	1
1885	13745	1
1885	15027	1
1885	17421	1
1886	20537	1
1886	23503	1
1887	21760	1
1887	22659	1
1887	22903	1
1887	22933	1
1888	4319	1
1888	5355	1
1888	7760	1
1888	9697	1
1888	13427	1
1888	15984	1
1888	17229	1
1888	19370	1
1888	20130	1
1888	21670	1
1888	22871	1
1889	4851	1
1889	5942	1
1889	16080	1
1890	3809	1
1890	9150	1
1891	14588	1
1891	16372	1
1892	13816	1
1892	16243	1
1893	3739	1
1893	10461	1
1893	13409	1
1893	21222	1
1894	11301	1
1894	12912	1
1894	13271	1
1894	13499	1
1894	13570	1
1894	20901	1
1894	23490	1
1895	6089	1
1895	10159	1
1895	10735	1
1895	12551	1
1895	12583	1
1895	13097	1
1895	13100	1
1895	13157	1
1895	13745	1
1895	18214	1
1896	6010	1
1896	14328	1
1897	15134	1
1897	22899	1
1898	3673	1
1898	4346	1
1898	4687	1
1898	4756	1
1898	7396	1
1898	8889	1
1898	8971	1
1898	9030	1
1898	11233	2
1898	14526	1
1898	15110	1
1898	20618	1
1898	22092	1
1898	23156	1
1899	5337	1
1899	17832	1
1899	23119	1
1900	7526	1
1900	10319	1
1901	4234	1
1901	11045	1
1902	12862	1
1902	23108	1
1903	4788	1
1903	10013	1
1903	15290	1
1904	2372	1
1904	22125	1
1905	6331	1
1906	7517	1
1906	8994	1
1906	19904	1
1906	23170	1
1907	8646	1
1907	12583	1
1908	19014	1
1909	15777	1
1910	10663	1
1910	13173	1
1911	4515	1
1911	12909	1
1911	18602	1
1911	22531	1
1912	13745	2
1913	9375	1
1914	7914	1
1914	9007	1
1915	17354	1
1916	9874	1
1916	22452	1
1917	16675	1
1917	23555	1
1918	17846	1
1919	11577	1
1919	23641	1
1920	9526	1
1920	9564	1
1920	12987	1
1920	13666	1
1920	17207	1
1920	18688	1
1920	22672	1
1920	23307	1
1921	3519	1
1922	87	1
1922	23762	1
1923	7828	1
1923	18955	1
1924	10034	1
1925	9093	1
1925	10236	1
1925	10623	1
1925	13251	1
1925	15025	1
1925	22092	1
1926	7705	1
1927	5130	1
1927	10152	1
1928	16453	1
1928	19713	1
1928	22217	1
1929	4708	1
1930	10013	1
1930	10118	1
1930	17807	1
1930	23888	1
1931	4104	1
1931	7894	1
1931	18688	1
1932	2698	1
1932	4829	1
1932	9301	1
1932	18079	1
1932	20749	1
1932	22160	1
1932	22876	1
1932	23048	1
1933	10141	1
1933	16798	1
1933	18957	1
1934	12583	1
1935	7355	1
1935	8918	1
1935	8929	1
1935	10513	1
1935	11787	1
1935	20877	1
1935	21712	1
1935	23322	1
1936	3872	1
1936	7283	1
1936	19702	1
1937	5144	1
1937	7087	1
1937	20123	1
1938	7987	1
1938	15767	1
1939	19844	1
1939	19849	1
1939	23356	1
1940	4515	1
1940	4567	1
1940	4580	1
1940	13344	1
1940	18510	1
1940	19560	1
1940	21901	1
1940	22369	1
1940	23817	1
1941	21595	1
1942	18502	1
1942	22523	1
1943	6986	1
1943	22776	1
1944	1781	1
1944	11500	1
1944	18588	1
1945	7398	1
1945	7689	1
1945	9780	1
1945	18923	1
1946	7368	1
1946	20495	1
1947	59	1
1947	10299	1
1947	12583	1
1947	20348	1
1948	3984	1
1948	15480	1
1949	9799	1
1949	12248	1
1949	13259	1
1949	14421	1
1949	22864	1
1950	11880	1
1950	18917	1
1951	6352	1
1951	8650	1
1951	14680	1
1952	8718	1
1952	10351	1
1953	10663	1
1953	13344	1
1953	13732	1
1954	13631	1
1954	22992	1
1955	10122	1
1956	13489	1
1956	23141	1
1957	11515	1
1957	19299	1
1958	11876	1
1958	16189	1
1958	20125	1
1959	5231	1
1959	5251	1
1959	5331	1
1959	5566	1
1959	5894	1
1959	6038	1
1959	6388	1
1959	7953	1
1959	8315	1
1959	9874	1
1959	10013	2
1959	10280	1
1959	10317	1
1959	10506	1
1959	11952	1
1959	12130	1
1959	12583	1
1959	12779	1
1959	13330	1
1959	13348	1
1959	13690	1
1959	13825	1
1959	14350	1
1959	14824	1
1959	16747	1
1959	17588	1
1959	18688	1
1959	19008	1
1959	19780	1
1959	23849	1
1960	8717	1
1960	8886	1
1960	17684	1
1960	18998	1
1960	22321	1
1961	7513	1
1961	7540	1
1961	15794	1
1961	22549	1
1961	22637	1
1961	22879	1
1961	23825	1
1962	11295	1
1962	23615	1
1963	12583	1
1964	4823	1
1964	8621	1
1964	8747	1
1964	23208	1
1965	13032	1
1965	16421	1
1966	21123	1
1966	23635	1
1967	7181	1
1967	9354	1
1968	9160	1
1968	10827	1
1969	4546	1
1970	7753	1
1970	15863	1
1971	3662	1
1971	5088	1
1971	5446	1
1971	5735	1
1971	6305	1
1971	6375	1
1971	6466	1
1971	6683	1
1971	6752	1
1971	6862	1
1971	11141	1
1971	13259	1
1971	14187	1
1971	15579	1
1971	17183	1
1971	20038	1
1971	20383	1
1971	20724	1
1971	20834	1
1971	20837	1
1971	20863	1
1971	20873	1
1971	21985	1
1972	3869	1
1972	21596	1
1973	19972	1
1974	12443	1
1974	21032	1
1975	5467	1
1975	14314	1
1975	14649	1
1975	17946	1
1976	12202	1
1976	23886	1
1977	2089	1
1977	18645	1
1977	22316	1
1978	6104	1
1978	12828	1
1978	19261	1
1979	8495	1
1979	10553	1
1979	11264	1
1979	13278	1
1980	11758	1
1980	23175	1
1981	2435	1
1981	12530	1
1981	20734	1
1982	73	1
1982	5647	1
1982	5664	1
1982	5693	1
1982	5694	1
1982	5696	1
1982	5715	1
1982	5762	1
1982	5775	1
1982	5986	1
1982	6102	1
1982	6110	1
1982	6427	1
1982	8702	1
1982	10341	1
1982	11711	1
1982	12368	1
1982	12433	1
1982	12541	1
1982	14110	1
1982	15327	1
1982	16582	1
1982	17675	1
1982	18141	1
1982	18185	1
1982	18187	1
1982	18190	1
1982	18194	1
1982	18197	1
1982	18199	1
1982	18273	1
1982	18286	1
1982	18322	1
1982	18510	1
1982	21329	1
1982	21427	1
1983	12677	1
1983	22879	1
1984	8309	1
1984	10292	1
1985	5227	1
1985	13366	1
1985	17421	1
1986	12088	1
1987	3519	1
1987	5781	1
1987	6393	1
1987	12912	1
1988	5620	1
1988	5773	1
1988	8951	1
1988	22310	1
1989	4576	1
1989	10299	1
1989	17079	1
1990	21390	1
1991	5045	1
1991	6253	1
1991	10271	1
1991	15271	1
1991	16710	1
1992	15106	1
1992	17569	1
1993	4576	1
1993	18565	1
1993	19404	1
1993	19499	1
1994	20537	1
1994	20570	1
1995	621	1
1995	6325	1
1995	12266	1
1995	13903	1
1995	19713	1
1996	15972	1
1996	22032	1
1997	3733	1
1997	10656	1
1998	4703	1
1998	4886	1
1998	16049	1
1998	21192	1
1998	23403	1
1999	7020	1
1999	13480	1
1999	23181	1
1999	23634	1
1999	23700	1
2000	17753	1
2000	22772	1
2001	16542	1
2002	3708	1
2002	9874	1
2002	10052	1
2002	10343	1
2002	10369	1
2002	11605	1
2002	12782	1
2002	13480	1
2002	15432	1
2002	17039	1
2002	18711	1
2002	20790	1
2002	20905	1
2002	22167	1
2003	5401	1
2003	23378	1
2004	4817	1
2004	12315	1
2005	3725	1
2005	4452	1
2005	5210	1
2005	5474	1
2005	5825	1
2005	7551	1
2005	9624	1
2005	9874	1
2005	9914	1
2005	9924	1
2005	10013	1
2005	10060	1
2005	10122	1
2005	10317	1
2005	10328	1
2005	10523	1
2005	10747	1
2005	10760	1
2005	12557	1
2005	12583	1
2005	12641	1
2005	12662	1
2005	12918	1
2005	12983	1
2005	13009	1
2005	13291	1
2005	13310	1
2005	13386	1
2005	13496	1
2005	13662	1
2005	13679	1
2005	13722	1
2005	13745	1
2005	13825	1
2005	23895	1
2006	2703	1
2006	4983	1
2006	7393	1
2006	22912	1
2007	6208	1
2007	14373	1
2008	16458	1
2009	3828	1
2010	10013	1
2010	13745	1
2010	20247	1
2010	20749	1
2011	4578	1
2011	5022	1
2011	5545	1
2011	9821	1
2011	10179	1
2011	15559	1
2011	16279	1
2011	19138	1
2011	22108	1
2011	22119	1
2012	10710	1
2012	12585	1
2013	3866	1
2013	4061	1
2013	5504	1
2014	17738	1
2014	23709	1
2015	3866	1
2015	4860	1
2015	4930	1
2015	4995	1
2015	5030	1
2015	5153	1
2015	5259	1
2015	7895	1
2015	8580	1
2015	10259	1
2015	13115	1
2015	13182	1
2015	15880	1
2015	17421	1
2015	18914	1
2015	19732	1
2015	20459	1
2015	21638	1
2015	22041	1
2016	5531	1
2017	10735	1
2017	11756	1
2018	4165	1
2018	4956	1
2018	5422	1
2018	13001	1
2018	13713	1
2019	1400	1
2019	3519	1
2019	4931	1
2019	5084	1
2019	5562	1
2019	6865	1
2019	7752	1
2019	8827	1
2019	9169	1
2019	9953	1
2019	10013	1
2019	10063	1
2019	10067	1
2019	10136	1
2019	10192	1
2019	10207	1
2019	10260	1
2019	10309	1
2019	10317	1
2019	10344	1
2019	10369	2
2019	10469	1
2019	10475	1
2019	10756	1
2019	10761	1
2019	10762	1
2019	12120	1
2019	12170	1
2019	12171	1
2019	12178	1
2019	12180	1
2019	12583	3
2019	12880	1
2019	12994	1
2019	13125	1
2019	13136	1
2019	13141	1
2019	13177	1
2019	13248	1
2019	13344	1
2019	13745	2
2019	17105	1
2019	17809	1
2019	19402	1
2019	20116	1
2019	22435	1
2019	23058	1
2019	23757	1
2020	7721	1
2020	20680	1
2021	18602	1
2021	23154	1
2022	7900	1
2022	16803	1
2023	4863	1
2023	5510	1
2023	17421	1
2023	20409	1
2024	3519	1
2024	7281	1
2025	4907	1
2025	14852	1
2026	7151	1
2026	9903	1
2027	9065	1
2027	11482	1
2027	22278	1
2027	22397	1
2028	3533	1
2028	11913	1
2028	16288	1
2028	17638	1
2028	19375	1
2029	10632	1
2029	11492	1
2029	12380	1
2029	12957	1
2029	15917	1
2030	10941	1
2030	17522	1
2031	9066	1
2031	16462	1
2032	9121	1
2032	20370	1
2033	7216	1
2033	19822	1
2034	4773	1
2034	5244	1
2034	5427	1
2034	12927	1
2034	13420	1
2034	16366	1
2034	21645	1
2034	23181	1
2035	5437	1
2035	18024	1
2036	7926	1
2036	9580	1
2036	10054	1
2037	6314	1
2037	12757	1
2037	13825	1
2037	21266	1
2037	23276	1
2038	7151	1
2038	17435	1
2039	116	1
2039	7443	1
2039	7543	1
2039	9950	1
2039	10071	1
2039	10165	1
2039	10663	1
2039	12587	1
2039	12881	1
2039	13514	1
2039	22267	1
2039	22567	1
2040	5335	1
2040	11735	1
2040	18861	1
2041	7733	1
2042	4569	1
2043	8996	1
2043	18826	1
2044	6716	1
2044	7976	1
2044	9626	1
2044	10649	1
2044	12999	1
2044	18024	1
2044	22746	1
2044	22879	1
2045	12017	1
2045	12287	1
2046	6989	1
2046	13512	1
2046	20555	1
2047	16366	1
2047	23846	1
2048	10663	1
2048	10998	1
2048	18726	1
2048	18849	1
2049	10373	1
2049	12992	1
2049	13759	1
2050	6249	1
2050	22776	1
2051	5428	1
2051	8319	1
2051	9121	1
2051	11142	1
2052	9608	1
2052	13716	1
2052	22853	1
2053	13503	1
2053	20547	1
2054	23	1
2054	45	1
2054	56	1
2054	71	1
2054	99	1
2054	5527	1
2054	5803	1
2054	5915	1
2054	5922	1
2054	5975	1
2054	6066	1
2054	6198	1
2054	6245	1
2054	6372	1
2054	6426	1
2054	6432	1
2054	6466	1
2054	6527	1
2054	6534	1
2054	6543	1
2054	6600	1
2054	6602	1
2054	6644	1
2054	6678	1
2054	6680	1
2054	6808	1
2054	6818	1
2054	6827	1
2054	6958	1
2054	6968	1
2054	7027	1
2054	7102	1
2054	7130	1
2054	7400	1
2054	8533	1
2054	8693	1
2054	9015	1
2054	9632	1
2054	10013	1
2054	10317	2
2054	10518	1
2054	10578	1
2054	10630	1
2054	10663	1
2054	10711	1
2054	11684	1
2054	12231	1
2054	12634	1
2054	12650	1
2054	12907	1
2054	13066	1
2054	13760	1
2054	13997	1
2054	14317	1
2054	14611	1
2054	14635	1
2054	15822	1
2054	16298	1
2054	16590	1
2054	16615	1
2054	17087	1
2054	17176	1
2054	17878	1
2054	17982	1
2054	18044	1
2054	18166	1
2054	18209	1
2054	18298	1
2054	18299	1
2054	18324	1
2054	18446	1
2054	18559	1
2054	19114	1
2054	20125	1
2054	21985	1
2054	22195	1
2054	22627	1
2054	22690	1
2054	23135	1
2054	23187	1
2054	23441	1
2055	4899	1
2055	10663	1
2056	11300	1
2057	9881	1
2057	13678	1
2058	23846	1
2059	4905	1
2059	5217	1
2059	5836	1
2059	6135	1
2059	7382	1
2059	7662	1
2059	7888	1
2059	7944	1
2059	7965	1
2059	7969	1
2059	10037	1
2059	10317	1
2059	10319	1
2059	10322	1
2059	10756	1
2059	12022	1
2059	12583	1
2059	12662	1
2059	12727	1
2059	13098	1
2059	13131	1
2059	13137	1
2059	13430	1
2059	13592	1
2059	13629	1
2059	13631	2
2059	13812	1
2059	14509	1
2059	21674	1
2059	21675	1
2059	22746	1
2060	6290	1
2060	9874	1
2060	10021	1
2060	13813	1
2060	17671	1
2060	21399	1
2061	19219	1
2061	23441	1
2062	5420	1
2063	8889	1
2063	10226	1
2063	13644	1
2064	13796	1
2064	21242	1
2065	4903	1
2065	12677	1
2066	3866	1
2066	16744	1
2067	5350	1
2067	12583	1
2068	5542	1
2068	12564	1
2069	5488	1
2069	12583	1
2070	14713	1
2070	15375	1
2071	8887	1
2071	21461	1
2072	85	1
2072	4871	1
2072	7541	1
2072	8319	1
2072	9874	1
2072	10362	1
2072	11123	1
2072	11233	1
2072	11392	1
2072	12368	1
2072	13330	1
2072	16206	1
2072	16591	1
2072	17367	1
2072	18982	1
2072	23135	1
2072	23138	1
2073	8643	1
2073	20614	1
2074	11368	1
2074	18373	1
2075	12010	1
2076	15260	1
2076	16229	1
2077	5190	1
2078	5347	1
2078	11590	1
2078	16026	1
2078	20942	1
2079	10559	1
2079	18615	1
2079	23149	1
2080	8375	1
2080	15972	1
2080	21091	1
2080	23477	1
2081	6380	1
2082	2807	1
2082	10942	1
2083	3783	1
2083	5191	1
2083	10594	1
2084	2	1
2084	9916	1
2084	18209	1
2085	11560	1
2085	17612	1
2085	19788	1
2086	13091	1
2086	23641	1
2087	17055	1
2087	17812	1
2087	23176	1
2088	2686	1
2088	5177	1
2088	11454	1
2088	13360	1
2089	12453	1
2089	13138	1
2090	3860	1
2091	17563	1
2092	14788	1
2092	21162	1
2092	21894	1
2093	4992	1
2093	5064	1
2093	10317	1
2093	10383	1
2093	10561	1
2093	14448	1
2093	18208	1
2093	18978	1
2094	66	1
2094	5119	1
2094	9874	1
2094	16489	1
2094	17212	1
2094	18008	1
2094	20909	1
2095	4934	1
2095	5458	1
2095	5785	1
2095	9874	1
2095	10369	1
2095	12422	1
2095	14379	1
2096	23441	1
2097	6014	1
2097	6237	1
2098	5847	1
2098	6642	1
2098	6724	1
2098	6904	1
2098	7132	1
2098	7865	1
2098	9874	1
2098	10341	1
2098	10709	1
2098	12583	1
2098	13205	1
2098	13542	1
2098	13747	1
2098	18209	1
2098	18647	1
2098	21329	1
2099	11322	1
2099	16235	1
2100	1754	1
2100	9056	1
2101	9696	1
2101	18268	1
2101	23441	1
2102	2719	1
2102	10038	1
2103	15628	1
2103	23629	1
2104	4857	2
2104	5545	1
2104	6385	1
2104	9043	1
2104	9555	1
2104	9559	1
2104	9600	1
2104	10013	3
2104	10127	1
2104	10317	1
2104	10343	1
2104	10740	1
2104	12583	1
2104	12753	1
2104	12850	1
2104	12990	1
2104	12992	1
2104	13392	1
2104	13665	1
2104	15560	1
2104	17347	1
2104	19373	1
2104	22310	1
2104	22970	1
2104	23175	1
2104	23273	1
2104	23507	1
2104	23846	1
2105	20609	1
2105	22452	1
2106	10250	1
2107	5554	1
2107	11055	1
2108	3884	1
2108	5299	1
2108	5376	1
2108	5897	1
2108	14496	1
2108	14999	1
2109	9013	1
2109	11055	1
2110	5976	1
2110	7316	1
2111	10130	1
2112	5862	1
2112	5993	1
2112	6195	1
2112	6224	1
2112	7491	1
2112	9106	1
2112	10868	1
2112	12022	1
2112	13516	1
2112	15310	1
2112	17133	1
2112	20753	1
2112	20975	1
2112	21639	1
2112	22782	1
2112	23490	1
2112	23741	1
2113	5633	1
2113	22875	1
2114	12583	1
2114	12935	1
2115	5235	1
2115	17763	1
2115	18200	1
2116	13393	1
2116	14448	1
2116	17030	1
2116	23712	1
2117	14397	1
2117	17486	1
2118	11576	1
2118	19305	1
2119	9987	1
2119	15349	1
2120	5283	1
2120	16817	1
2121	11363	1
2122	5248	1
2122	21041	1
2122	22853	1
2123	11822	1
2123	13031	1
2123	13328	1
2124	4869	1
2124	8871	1
2124	15602	1
2125	6087	1
2125	13813	1
2125	20107	1
2126	8610	1
2126	13775	1
2127	124	1
2127	6609	1
2127	7122	1
2127	9811	1
2127	10248	1
2127	14192	1
2127	22745	1
2128	13736	1
2129	10013	1
2130	3255	1
2130	4936	1
2130	7516	1
2130	8575	1
2130	9821	1
2130	10270	1
2130	10916	1
2130	11458	1
2130	11575	1
2130	17617	1
2130	18948	1
2130	20092	1
2130	23762	1
2130	23849	1
2131	5841	1
2131	8397	1
2131	23322	1
2132	17701	1
2132	22512	1
2133	12367	1
2133	17138	1
2133	17821	1
2133	21288	1
2133	21525	2
2133	21694	1
2133	22834	1
2134	5625	1
2134	14339	1
2135	19241	1
2136	18425	1
2136	23348	1
2137	11970	1
2137	19214	1
2137	21612	1
2138	11161	1
2139	3662	1
2139	4982	1
2139	8614	1
2140	4985	1
2140	11444	1
2141	13350	1
2141	16350	1
2141	17211	1
2142	8319	1
2143	5714	1
2143	19700	1
2143	21952	1
2144	5758	1
2144	6077	1
2144	6177	1
2144	6210	1
2144	6625	1
2144	6650	1
2144	6841	1
2144	10906	1
2144	11389	1
2144	11953	1
2144	13067	1
2144	17961	1
2144	18110	1
2144	18194	1
2144	18290	1
2144	18316	1
2144	19316	1
2144	21641	1
2145	5735	1
2145	15510	1
2146	9657	1
2146	19241	1
2147	7005	1
2147	7117	1
2148	10051	1
2148	10317	1
2148	10478	1
2148	11768	1
2148	14802	1
2149	23441	1
2150	6608	1
2150	18439	1
2150	21771	1
